timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
1518564196960,0.60003662109375,0.2840576171875,0.48516845703125,-0.56903076171875,1.3466796875,-0.32958984375,-0.17333984375,34.125,52.375,299,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564196983,0.6162109375,0.235595703125,0.4906005859375,-0.5692138671875,-0.14794921875,-0.39599609375,0.1806640625,-196.5625,128.8125,169.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564197005,0.63922119140625,0.20489501953125,0.4703369140625,-0.57281494140625,0.76708984375,-0.71240234375,-0.11865234375,-119.125,-28.0625,212.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564197019,0.66937255859375,0.16864013671875,0.45660400390625,-0.56121826171875,1.64208984375,-1.1865234375,-0.41650390625,-218.5,-19.0625,182.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564197043,0.6810302734375,0.157470703125,0.46063232421875,-0.54693603515625,1.32373046875,-1.29150390625,0.01318359375,-124.75,7.375,-0.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564197065,0.68548583984375,0.171875,0.45819091796875,-0.5390625,1.0791015625,-1.31201171875,0.26171875,-15.125,-88.8125,-96.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564197080,0.69354248046875,0.19232177734375,0.467041015625,-0.513671875,0.98095703125,-0.4599609375,-0.32958984375,-76.875,-70.25,-164.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564197103,0.6971435546875,0.2098388671875,0.472900390625,-0.4962158203125,1.06298828125,-0.67626953125,0.1015625,-41.25,-59.75,-130.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564197125,0.69732666015625,0.2261962890625,0.47064208984375,-0.490966796875,0.8916015625,-0.63134765625,-0.17138671875,28.0625,-56.5,-82.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564197140,0.699951171875,0.23828125,0.47406005859375,-0.47802734375,0.9404296875,-0.609375,-0.21875,-27.75,-36.8125,-98.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
